time_s,round,mean,p10,p50,p90
8.493237061500549316e+02,1.712000000000000000e+03,9.349999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.498002481460571289e+02,1.713000000000000000e+03,9.349999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.502810454368591309e+02,1.714000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.507725253105163574e+02,1.715000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.512531402111053467e+02,1.716000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.517339496612548828e+02,1.717000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.522195105552673340e+02,1.718000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.526957826614379883e+02,1.719000000000000000e+03,9.400000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.531760232448577881e+02,1.720000000000000000e+03,9.400000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.536614990234375000e+02,1.721000000000000000e+03,9.400000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+01
8.541486291885375977e+02,1.722000000000000000e+03,9.449999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.546258535385131836e+02,1.723000000000000000e+03,9.400000000000000355e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.551025505065917969e+02,1.724000000000000000e+03,9.349999999999999645e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.555957708358764648e+02,1.725000000000000000e+03,9.349999999999999645e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.560832881927490234e+02,1.726000000000000000e+03,9.349999999999999645e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.565684218406677246e+02,1.727000000000000000e+03,9.349999999999999645e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.570603842735290527e+02,1.728000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.575337262153625488e+02,1.729000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.580254831314086914e+02,1.730000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.585100097656250000e+02,1.731000000000000000e+03,9.300000000000000711e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.589926896095275879e+02,1.732000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.594757642745971680e+02,1.733000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.599548699855804443e+02,1.734000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.604271368980407715e+02,1.735000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.609152410030364990e+02,1.736000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.614007840156555176e+02,1.737000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.500000000000000000e+01
8.618869285583496094e+02,1.738000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
8.623823561668395996e+02,1.739000000000000000e+03,9.250000000000000000e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.600000000000000000e+01
8.628599946498870850e+02,1.740000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.633574974536895752e+02,1.741000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.638401429653167725e+02,1.742000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.643241653442382812e+02,1.743000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.648037295341491699e+02,1.744000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.652709956169128418e+02,1.745000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.657642941474914551e+02,1.746000000000000000e+03,9.199999999999999289e+00,3.000000000000000000e+00,9.500000000000000000e+00,1.510000000000000142e+01
8.662574825286865234e+02,1.747000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.667532052993774414e+02,1.748000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.672418122291564941e+02,1.749000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.677297155857086182e+02,1.750000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.682139449119567871e+02,1.751000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.687099046707153320e+02,1.752000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.691968390941619873e+02,1.753000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.696788136959075928e+02,1.754000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.701693315505981445e+02,1.755000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.706727030277252197e+02,1.756000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.711702988147735596e+02,1.757000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.716529800891876221e+02,1.758000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.721377973556518555e+02,1.759000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.726212029457092285e+02,1.760000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.731069808006286621e+02,1.761000000000000000e+03,9.150000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.735931198596954346e+02,1.762000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.740667891502380371e+02,1.763000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.745431897640228271e+02,1.764000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.750247714519500732e+02,1.765000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.755107738971710205e+02,1.766000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.759937434196472168e+02,1.767000000000000000e+03,8.949999999999999289e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.764761648178100586e+02,1.768000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.769544293880462646e+02,1.769000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.774373397827148438e+02,1.770000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.779301471710205078e+02,1.771000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
8.784324815273284912e+02,1.772000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
8.789316582679748535e+02,1.773000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
8.794168181419372559e+02,1.774000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
8.799078350067138672e+02,1.775000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
8.803966999053955078e+02,1.776000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.510000000000000142e+01
8.808820781707763672e+02,1.777000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.600000000000000000e+01
8.813659274578094482e+02,1.778000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.600000000000000000e+01
8.818576130867004395e+02,1.779000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.600000000000000000e+01
8.823299140930175781e+02,1.780000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.600000000000000000e+01
8.828201332092285156e+02,1.781000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.600000000000000000e+01
8.833101081848144531e+02,1.782000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.600000000000000000e+01
8.838030707836151123e+02,1.783000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.600000000000000000e+01
8.842937901020050049e+02,1.784000000000000000e+03,9.099999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.600000000000000000e+01
8.847946090698242188e+02,1.785000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.852700090408325195e+02,1.786000000000000000e+03,9.050000000000000711e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.857603108882904053e+02,1.787000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.862430772781372070e+02,1.788000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.867239301204681396e+02,1.789000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.872034630775451660e+02,1.790000000000000000e+03,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.876809282302856445e+02,1.791000000000000000e+03,8.900000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.881752362251281738e+02,1.792000000000000000e+03,8.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.886795873641967773e+02,1.793000000000000000e+03,8.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.891617650985717773e+02,1.794000000000000000e+03,8.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.896382622718811035e+02,1.795000000000000000e+03,8.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.901274738311767578e+02,1.796000000000000000e+03,8.800000000000000711e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.906102094650268555e+02,1.797000000000000000e+03,8.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.910904545783996582e+02,1.798000000000000000e+03,8.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.915762529373168945e+02,1.799000000000000000e+03,8.800000000000000711e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.920838427543640137e+02,1.800000000000000000e+03,8.800000000000000711e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.925737333297729492e+02,1.801000000000000000e+03,8.800000000000000711e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.930576519966125488e+02,1.802000000000000000e+03,8.650000000000000355e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.600000000000000000e+01
8.935321502685546875e+02,1.803000000000000000e+03,8.650000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.940509810447692871e+02,1.804000000000000000e+03,8.650000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.945393617153167725e+02,1.805000000000000000e+03,8.550000000000000711e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.950224347114562988e+02,1.806000000000000000e+03,8.550000000000000711e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.955054767131805420e+02,1.807000000000000000e+03,8.449999999999999289e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.959982109069824219e+02,1.808000000000000000e+03,8.500000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.964798617362976074e+02,1.809000000000000000e+03,8.500000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.969840083122253418e+02,1.810000000000000000e+03,8.500000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.974784660339355469e+02,1.811000000000000000e+03,8.500000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01
8.979657905101776123e+02,1.812000000000000000e+03,8.400000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
8.984539580345153809e+02,1.813000000000000000e+03,8.349999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
8.989444572925567627e+02,1.814000000000000000e+03,8.349999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
8.994426207542419434e+02,1.815000000000000000e+03,8.349999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.510000000000000142e+01
8.999322628974914551e+02,1.816000000000000000e+03,8.349999999999999645e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.510000000000000142e+01
9.004197702407836914e+02,1.817000000000000000e+03,8.349999999999999645e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+01
