time_s,round,mean,p10,p50,p90
1.596659869670867920e+03,3.206000000000000000e+03,7.750000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.597136863708496094e+03,3.207000000000000000e+03,7.799999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.597616676807403564e+03,3.208000000000000000e+03,7.799999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.598098598718643188e+03,3.209000000000000000e+03,7.799999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.598588482856750488e+03,3.210000000000000000e+03,7.750000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.599073995351791382e+03,3.211000000000000000e+03,7.750000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.599555024147033691e+03,3.212000000000000000e+03,7.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.600063240528106689e+03,3.213000000000000000e+03,7.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.600535953998565674e+03,3.214000000000000000e+03,7.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.601016273498535156e+03,3.215000000000000000e+03,7.799999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.601492222070693970e+03,3.216000000000000000e+03,7.799999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.602008454561233521e+03,3.217000000000000000e+03,7.849999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.602486494302749634e+03,3.218000000000000000e+03,7.849999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.603023138999938965e+03,3.219000000000000000e+03,7.799999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.603494992733001709e+03,3.220000000000000000e+03,7.750000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.603970479249954224e+03,3.221000000000000000e+03,7.700000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.604472759008407593e+03,3.222000000000000000e+03,7.650000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.604973332166671753e+03,3.223000000000000000e+03,7.650000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.605454339265823364e+03,3.224000000000000000e+03,7.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.605956145524978638e+03,3.225000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.606452071905136108e+03,3.226000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.606955299139022827e+03,3.227000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.607427355527877808e+03,3.228000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.607905265808105469e+03,3.229000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.608382488012313843e+03,3.230000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.608855841159820557e+03,3.231000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.609333327054977417e+03,3.232000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.609811897993087769e+03,3.233000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.610297252893447876e+03,3.234000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.610774044275283813e+03,3.235000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.611258038043975830e+03,3.236000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.611748268842697144e+03,3.237000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.612234841823577881e+03,3.238000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.612724602937698364e+03,3.239000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.613208405971527100e+03,3.240000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.613692344427108765e+03,3.241000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.614177614927291870e+03,3.242000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.614648403406143188e+03,3.243000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.615132526397705078e+03,3.244000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.615614911079406738e+03,3.245000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.616103120565414429e+03,3.246000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.616592931509017944e+03,3.247000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.617066236734390259e+03,3.248000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.617537151575088501e+03,3.249000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.618009215593338013e+03,3.250000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.618474847793579102e+03,3.251000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.618944939851760864e+03,3.252000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.619438607931137085e+03,3.253000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.619905366420745850e+03,3.254000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.620381408929824829e+03,3.255000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.620861250162124634e+03,3.256000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.621325603961944580e+03,3.257000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.621812566518783569e+03,3.258000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.622309086799621582e+03,3.259000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.622776493310928345e+03,3.260000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.623250689268112183e+03,3.261000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.623716496229171753e+03,3.262000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.624214187860488892e+03,3.263000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.624715689420700073e+03,3.264000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.625218023061752319e+03,3.265000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.625682070016860962e+03,3.266000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.626170108556747437e+03,3.267000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.626654556035995483e+03,3.268000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.627134571552276611e+03,3.269000000000000000e+03,7.599999999999999645e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.627608739376068115e+03,3.270000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.628089846372604370e+03,3.271000000000000000e+03,7.650000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.628555492639541626e+03,3.272000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.629031675338745117e+03,3.273000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.629502626657485962e+03,3.274000000000000000e+03,7.700000000000000178e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.629975429296493530e+03,3.275000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.630450742721557617e+03,3.276000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.630934945344924927e+03,3.277000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.631413677930831909e+03,3.278000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.631899022817611694e+03,3.279000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.632376055717468262e+03,3.280000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.632848269224166870e+03,3.281000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.633312816858291626e+03,3.282000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.633805720567703247e+03,3.283000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.634269889354705811e+03,3.284000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.634744332551956177e+03,3.285000000000000000e+03,7.750000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.635250582695007324e+03,3.286000000000000000e+03,7.799999999999999822e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.030000000000000426e+01
1.635736180067062378e+03,3.287000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.030000000000000426e+01
1.636199808835983276e+03,3.288000000000000000e+03,7.849999999999999645e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.030000000000000426e+01
1.636690068483352661e+03,3.289000000000000000e+03,7.900000000000000355e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.030000000000000426e+01
1.637182781696319580e+03,3.290000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.120000000000000284e+01
1.637651627540588379e+03,3.291000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.120000000000000284e+01
1.638121282815933228e+03,3.292000000000000000e+03,8.050000000000000711e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.120000000000000284e+01
1.638590295553207397e+03,3.293000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.120000000000000284e+01
1.639074293375015259e+03,3.294000000000000000e+03,8.099999999999999645e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.120000000000000284e+01
1.639554941892623901e+03,3.295000000000000000e+03,8.050000000000000711e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.120000000000000284e+01
1.640043905258178711e+03,3.296000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.120000000000000284e+01
1.640536085605621338e+03,3.297000000000000000e+03,8.000000000000000000e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.120000000000000284e+01
1.641027425527572632e+03,3.298000000000000000e+03,8.050000000000000711e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.120000000000000284e+01
1.641534490823745728e+03,3.299000000000000000e+03,8.050000000000000711e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.642010306358337402e+03,3.300000000000000000e+03,8.050000000000000711e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.642514362096786499e+03,3.301000000000000000e+03,8.099999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
1.643009662389755249e+03,3.302000000000000000e+03,8.150000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.643494458436965942e+03,3.303000000000000000e+03,8.150000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.643983914375305176e+03,3.304000000000000000e+03,8.150000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.644464613199234009e+03,3.305000000000000000e+03,8.150000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.644933892250061035e+03,3.306000000000000000e+03,8.150000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.645407171010971069e+03,3.307000000000000000e+03,8.150000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.645878930807113647e+03,3.308000000000000000e+03,8.150000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.646365199804306030e+03,3.309000000000000000e+03,8.150000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.646856472253799438e+03,3.310000000000000000e+03,8.150000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.647342489004135132e+03,3.311000000000000000e+03,8.150000000000000355e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.210000000000000142e+01
