time_s,round,mean,p10,p50,p90
1.770602163314819336e+03,3.477000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,9.400000000000005684e+00
1.771090859413146973e+03,3.478000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.030000000000000426e+01
1.771576972484588623e+03,3.479000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.030000000000000426e+01
1.772104577064514160e+03,3.480000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.120000000000000284e+01
1.772604863643646240e+03,3.481000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.120000000000000284e+01
1.773103615522384644e+03,3.482000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.120000000000000284e+01
1.773601759433746338e+03,3.483000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.120000000000000284e+01
1.774099952936172485e+03,3.484000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.774581120491027832e+03,3.485000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.775086193561553955e+03,3.486000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.775577335596084595e+03,3.487000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.776069208621978760e+03,3.488000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.776578043460845947e+03,3.489000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.777069963932037354e+03,3.490000000000000000e+03,7.200000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.777597180843353271e+03,3.491000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.778113535404205322e+03,3.492000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.778606331586837769e+03,3.493000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.779128162860870361e+03,3.494000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.779620238542556763e+03,3.495000000000000000e+03,7.299999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.780116614818572998e+03,3.496000000000000000e+03,7.250000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.780617397785186768e+03,3.497000000000000000e+03,7.150000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.781115379095077515e+03,3.498000000000000000e+03,7.099999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.781611639976501465e+03,3.499000000000000000e+03,7.099999999999999645e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.782097157478332520e+03,3.500000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.782582425117492676e+03,3.501000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.783068452358245850e+03,3.502000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.783564890623092651e+03,3.503000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.784067875385284424e+03,3.504000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.784554071903228760e+03,3.505000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.785046979427337646e+03,3.506000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.785533518075942993e+03,3.507000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.786028327465057373e+03,3.508000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.786515506267547607e+03,3.509000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.787007161140441895e+03,3.510000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.787478660583496094e+03,3.511000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.787974350929260254e+03,3.512000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.788478967666625977e+03,3.513000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.788958277702331543e+03,3.514000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.789455866813659668e+03,3.515000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.789945123910903931e+03,3.516000000000000000e+03,6.849999999999999645e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.790464806079864502e+03,3.517000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.790975910186767578e+03,3.518000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.791484074354171753e+03,3.519000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.792031519889831543e+03,3.520000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.792510749578475952e+03,3.521000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.793012981414794922e+03,3.522000000000000000e+03,6.700000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.793505310058593750e+03,3.523000000000000000e+03,6.700000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.794014648914337158e+03,3.524000000000000000e+03,6.700000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.794509776592254639e+03,3.525000000000000000e+03,6.700000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.794985229015350342e+03,3.526000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.795476733684539795e+03,3.527000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.795963965892791748e+03,3.528000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.796453341722488403e+03,3.529000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.796956274986267090e+03,3.530000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.797446784019470215e+03,3.531000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.797932322740554810e+03,3.532000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.798434791088104248e+03,3.533000000000000000e+03,6.799999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.798929421186447144e+03,3.534000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.799417105436325073e+03,3.535000000000000000e+03,6.750000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.799921109199523926e+03,3.536000000000000000e+03,6.700000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.800427077770233154e+03,3.537000000000000000e+03,6.650000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.800934182643890381e+03,3.538000000000000000e+03,6.549999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.801447991609573364e+03,3.539000000000000000e+03,6.549999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.801968975543975830e+03,3.540000000000000000e+03,6.549999999999999822e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+01
1.802462246417999268e+03,3.541000000000000000e+03,6.549999999999999822e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+01
1.802963256835937500e+03,3.542000000000000000e+03,6.549999999999999822e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+01
1.803463030338287354e+03,3.543000000000000000e+03,6.549999999999999822e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+01
1.803964648485183716e+03,3.544000000000000000e+03,6.549999999999999822e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+01
1.804449821472167969e+03,3.545000000000000000e+03,6.549999999999999822e+00,3.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+01
1.804974931716918945e+03,3.546000000000000000e+03,6.450000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.000000000000000000e+01
1.805464348316192627e+03,3.547000000000000000e+03,6.400000000000000355e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.000000000000000000e+01
1.805981823921203613e+03,3.548000000000000000e+03,6.400000000000000355e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.000000000000000000e+01
1.806486134529113770e+03,3.549000000000000000e+03,6.400000000000000355e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.000000000000000000e+01
1.807031131744384766e+03,3.550000000000000000e+03,6.400000000000000355e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.000000000000000000e+01
1.807551113128662109e+03,3.551000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.808067666530609131e+03,3.552000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.808568093538284302e+03,3.553000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.809044562578201294e+03,3.554000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.809520978450775146e+03,3.555000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.809999203920364380e+03,3.556000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.810502857685089111e+03,3.557000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,9.100000000000001421e+00
1.810988690853118896e+03,3.558000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,9.100000000000001421e+00
1.811481854677200317e+03,3.559000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.811977713108062744e+03,3.560000000000000000e+03,6.250000000000000000e+00,2.900000000000000355e+00,6.000000000000000000e+00,9.100000000000001421e+00
1.812464849472045898e+03,3.561000000000000000e+03,6.250000000000000000e+00,2.900000000000000355e+00,6.000000000000000000e+00,9.100000000000001421e+00
1.812955714225769043e+03,3.562000000000000000e+03,6.250000000000000000e+00,2.900000000000000355e+00,6.000000000000000000e+00,9.100000000000001421e+00
1.813474791049957275e+03,3.563000000000000000e+03,6.250000000000000000e+00,2.900000000000000355e+00,6.000000000000000000e+00,9.100000000000001421e+00
1.813978584766387939e+03,3.564000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,9.100000000000001421e+00
1.814449834823608398e+03,3.565000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,9.100000000000001421e+00
1.814931940555572510e+03,3.566000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,9.100000000000001421e+00
1.815427793025970459e+03,3.567000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,6.500000000000000000e+00,9.100000000000001421e+00
1.815945394515991211e+03,3.568000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,6.500000000000000000e+00,9.100000000000001421e+00
1.816443689346313477e+03,3.569000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,6.500000000000000000e+00,9.100000000000001421e+00
1.816933961391448975e+03,3.570000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,6.500000000000000000e+00,9.100000000000001421e+00
1.817412415504455566e+03,3.571000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,6.000000000000000000e+00,9.100000000000001421e+00
1.817911863327026367e+03,3.572000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,6.000000000000000000e+00,9.100000000000001421e+00
1.818390850067138672e+03,3.573000000000000000e+03,6.400000000000000355e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.818908071041107178e+03,3.574000000000000000e+03,6.400000000000000355e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.819398429870605469e+03,3.575000000000000000e+03,6.400000000000000355e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.819918127536773682e+03,3.576000000000000000e+03,6.400000000000000355e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.820433011531829834e+03,3.577000000000000000e+03,6.299999999999999822e+00,3.000000000000000000e+00,6.000000000000000000e+00,9.200000000000002842e+00
1.820974944114685059e+03,3.578000000000000000e+03,6.299999999999999822e+00,3.000000000000000000e+00,6.000000000000000000e+00,9.200000000000002842e+00
1.821494221448898315e+03,3.579000000000000000e+03,6.299999999999999822e+00,3.000000000000000000e+00,6.000000000000000000e+00,9.100000000000001421e+00
1.821984467983245850e+03,3.580000000000000000e+03,6.200000000000000178e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.822473673343658447e+03,3.581000000000000000e+03,6.200000000000000178e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.822965748786926270e+03,3.582000000000000000e+03,6.200000000000000178e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01
