time_s,round,mean,p10,p50,p90
1.723610548496246338e+03,2.930000000000000000e+03,6.450000000000000178e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.724225103616714478e+03,2.931000000000000000e+03,6.450000000000000178e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.724799899101257324e+03,2.932000000000000000e+03,6.500000000000000000e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.725373488903045654e+03,2.933000000000000000e+03,6.500000000000000000e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.725944567680358887e+03,2.934000000000000000e+03,6.500000000000000000e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.726525376081466675e+03,2.935000000000000000e+03,6.549999999999999822e+00,3.800000000000000266e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.727098248004913330e+03,2.936000000000000000e+03,6.549999999999999822e+00,3.800000000000000266e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.727686779260635376e+03,2.937000000000000000e+03,6.450000000000000178e+00,3.800000000000000266e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.728268797874450684e+03,2.938000000000000000e+03,6.450000000000000178e+00,3.800000000000000266e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.728849762678146362e+03,2.939000000000000000e+03,6.450000000000000178e+00,3.800000000000000266e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.729422392845153809e+03,2.940000000000000000e+03,6.500000000000000000e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.729990525722503662e+03,2.941000000000000000e+03,6.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.730561884403228760e+03,2.942000000000000000e+03,6.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.731151048660278320e+03,2.943000000000000000e+03,6.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.731742311000823975e+03,2.944000000000000000e+03,6.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.732357743263244629e+03,2.945000000000000000e+03,6.549999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.732951459407806396e+03,2.946000000000000000e+03,6.500000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.733521604061126709e+03,2.947000000000000000e+03,6.500000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.734097568511962891e+03,2.948000000000000000e+03,6.450000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.734693473339080811e+03,2.949000000000000000e+03,6.500000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.735284721851348877e+03,2.950000000000000000e+03,6.500000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.735852703571319580e+03,2.951000000000000000e+03,6.500000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.736428384304046631e+03,2.952000000000000000e+03,6.500000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.737015839576721191e+03,2.953000000000000000e+03,6.500000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.737613639593124390e+03,2.954000000000000000e+03,6.500000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.738200867414474487e+03,2.955000000000000000e+03,6.500000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.738808195590972900e+03,2.956000000000000000e+03,6.450000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.739385600566864014e+03,2.957000000000000000e+03,6.400000000000000355e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.739966525554656982e+03,2.958000000000000000e+03,6.450000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.740540507793426514e+03,2.959000000000000000e+03,6.450000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.741122953176498413e+03,2.960000000000000000e+03,6.500000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.741708232879638672e+03,2.961000000000000000e+03,6.450000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.742305117607116699e+03,2.962000000000000000e+03,6.450000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.742877943038940430e+03,2.963000000000000000e+03,6.500000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.743461860179901123e+03,2.964000000000000000e+03,6.500000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.744035355567932129e+03,2.965000000000000000e+03,6.500000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.744614900112152100e+03,2.966000000000000000e+03,6.450000000000000178e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.745187231540679932e+03,2.967000000000000000e+03,6.500000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.745764960765838623e+03,2.968000000000000000e+03,6.500000000000000000e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.746351580619812012e+03,2.969000000000000000e+03,6.549999999999999822e+00,3.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.746923933029174805e+03,2.970000000000000000e+03,6.450000000000000178e+00,3.900000000000000355e+00,5.500000000000000000e+00,1.100000000000000000e+01
1.747516671180725098e+03,2.971000000000000000e+03,6.400000000000000355e+00,3.000000000000000000e+00,5.500000000000000000e+00,1.100000000000000000e+01
1.748107938289642334e+03,2.972000000000000000e+03,6.400000000000000355e+00,3.000000000000000000e+00,5.500000000000000000e+00,1.100000000000000000e+01
1.748678716659545898e+03,2.973000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,5.500000000000000000e+00,1.100000000000000000e+01
1.749267841577529907e+03,2.974000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,5.500000000000000000e+00,1.100000000000000000e+01
1.749865734815597534e+03,2.975000000000000000e+03,6.450000000000000178e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.750459764003753662e+03,2.976000000000000000e+03,6.450000000000000178e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.751050498485565186e+03,2.977000000000000000e+03,6.500000000000000000e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.751646269321441650e+03,2.978000000000000000e+03,6.500000000000000000e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.752260772228240967e+03,2.979000000000000000e+03,6.500000000000000000e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.752850668430328369e+03,2.980000000000000000e+03,6.500000000000000000e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.753433545827865601e+03,2.981000000000000000e+03,6.500000000000000000e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.754026335716247559e+03,2.982000000000000000e+03,6.500000000000000000e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.754613038539886475e+03,2.983000000000000000e+03,6.500000000000000000e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.755182920932769775e+03,2.984000000000000000e+03,6.400000000000000355e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.755763013362884521e+03,2.985000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.756336812496185303e+03,2.986000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.756907304286956787e+03,2.987000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.757481010198593140e+03,2.988000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.758058298110961914e+03,2.989000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.758637441635131836e+03,2.990000000000000000e+03,6.400000000000000355e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.759233103513717651e+03,2.991000000000000000e+03,6.400000000000000355e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.759804772853851318e+03,2.992000000000000000e+03,6.450000000000000178e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.760398219585418701e+03,2.993000000000000000e+03,6.450000000000000178e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.761015579700469971e+03,2.994000000000000000e+03,6.450000000000000178e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.761598933219909668e+03,2.995000000000000000e+03,6.349999999999999645e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.000000000000000000e+01
1.762165076255798340e+03,2.996000000000000000e+03,6.299999999999999822e+00,3.800000000000000266e+00,6.000000000000000000e+00,9.100000000000001421e+00
1.762748344898223877e+03,2.997000000000000000e+03,6.299999999999999822e+00,3.800000000000000266e+00,6.500000000000000000e+00,9.000000000000000000e+00
1.763332407951354980e+03,2.998000000000000000e+03,6.299999999999999822e+00,3.800000000000000266e+00,6.500000000000000000e+00,9.100000000000001421e+00
1.763917626619338989e+03,2.999000000000000000e+03,6.299999999999999822e+00,3.800000000000000266e+00,6.500000000000000000e+00,9.100000000000001421e+00
1.764497956275939941e+03,3.000000000000000000e+03,6.299999999999999822e+00,3.800000000000000266e+00,6.500000000000000000e+00,9.100000000000001421e+00
1.765075552463531494e+03,3.001000000000000000e+03,6.200000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,9.100000000000001421e+00
1.765653065204620361e+03,3.002000000000000000e+03,6.250000000000000000e+00,2.900000000000000355e+00,6.500000000000000000e+00,9.100000000000001421e+00
1.766236750602722168e+03,3.003000000000000000e+03,6.250000000000000000e+00,2.900000000000000355e+00,6.500000000000000000e+00,9.100000000000001421e+00
1.766808456420898438e+03,3.004000000000000000e+03,6.250000000000000000e+00,2.900000000000000355e+00,6.500000000000000000e+00,9.100000000000001421e+00
1.767388408422470093e+03,3.005000000000000000e+03,6.250000000000000000e+00,2.900000000000000355e+00,6.500000000000000000e+00,9.100000000000001421e+00
1.767976864576339722e+03,3.006000000000000000e+03,6.250000000000000000e+00,2.900000000000000355e+00,6.500000000000000000e+00,9.100000000000001421e+00
1.768560231685638428e+03,3.007000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.769129015445709229e+03,3.008000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.769696539878845215e+03,3.009000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.770260471820831299e+03,3.010000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.770832479000091553e+03,3.011000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.771418202400207520e+03,3.012000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.771994252681732178e+03,3.013000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.772567519664764404e+03,3.014000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.773146753787994385e+03,3.015000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.773719864845275879e+03,3.016000000000000000e+03,6.250000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.774291611433029175e+03,3.017000000000000000e+03,6.250000000000000000e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.774864206314086914e+03,3.018000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.775435472488403320e+03,3.019000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.776023881912231445e+03,3.020000000000000000e+03,6.400000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.776605375766754150e+03,3.021000000000000000e+03,6.400000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.777190627574920654e+03,3.022000000000000000e+03,6.500000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.777788803577423096e+03,3.023000000000000000e+03,6.500000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.778370286226272583e+03,3.024000000000000000e+03,6.500000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.778983077764511108e+03,3.025000000000000000e+03,6.500000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.779558588027954102e+03,3.026000000000000000e+03,6.500000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,9.100000000000001421e+00
1.780126286983489990e+03,3.027000000000000000e+03,6.500000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,9.000000000000000000e+00
1.780695694923400879e+03,3.028000000000000000e+03,6.450000000000000178e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.781270246505737305e+03,3.029000000000000000e+03,6.400000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.781855812788009644e+03,3.030000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.782439996480941772e+03,3.031000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.783029111385345459e+03,3.032000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.783635456085205078e+03,3.033000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.784213524341583252e+03,3.034000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.000000000000000000e+00
1.784784261703491211e+03,3.035000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,7.000000000000000000e+00,9.000000000000000000e+00
