time_s,round,mean,p10,p50,p90
8.020214462280273438e+02,1.468000000000000000e+03,8.789473684210525661e+00,3.799999999999999822e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.026005785465240479e+02,1.469000000000000000e+03,8.789473684210525661e+00,3.799999999999999822e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.031812086105346680e+02,1.470000000000000000e+03,8.684210526315789380e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.037447991371154785e+02,1.471000000000000000e+03,8.736842105263157521e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.043219196796417236e+02,1.472000000000000000e+03,8.736842105263157521e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.048866283893585205e+02,1.473000000000000000e+03,8.789473684210525661e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01
8.054541099071502686e+02,1.474000000000000000e+03,8.736842105263157521e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.419999999999999929e+01
8.060313122272491455e+02,1.475000000000000000e+03,8.736842105263157521e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.419999999999999929e+01
8.066102201938629150e+02,1.476000000000000000e+03,8.736842105263157521e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.419999999999999929e+01
8.071768412590026855e+02,1.477000000000000000e+03,8.736842105263157521e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.419999999999999929e+01
8.077442333698272705e+02,1.478000000000000000e+03,8.789473684210525661e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.419999999999999929e+01
8.083300940990447998e+02,1.479000000000000000e+03,8.894736842105263719e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.439999999999999858e+01
8.089097974300384521e+02,1.480000000000000000e+03,8.894736842105263719e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.439999999999999858e+01
8.094751183986663818e+02,1.481000000000000000e+03,8.894736842105263719e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.439999999999999858e+01
8.100304663181304932e+02,1.482000000000000000e+03,8.894736842105263719e+00,3.799999999999999822e+00,9.000000000000000000e+00,1.439999999999999858e+01
8.106549127101898193e+02,1.483000000000000000e+03,8.947368421052631859e+00,3.799999999999999822e+00,9.000000000000000000e+00,1.439999999999999858e+01
8.112212407588958740e+02,1.484000000000000000e+03,8.599999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.430000000000000426e+01
8.117847561836242676e+02,1.485000000000000000e+03,8.599999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.430000000000000426e+01
8.123517673015594482e+02,1.486000000000000000e+03,8.650000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.430000000000000426e+01
8.129310884475708008e+02,1.487000000000000000e+03,8.550000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.430000000000000426e+01
8.135144803524017334e+02,1.488000000000000000e+03,8.599999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.430000000000000426e+01
8.140830805301666260e+02,1.489000000000000000e+03,8.599999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.430000000000000426e+01
8.146620609760284424e+02,1.490000000000000000e+03,8.599999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.340000000000000568e+01
8.152296676635742188e+02,1.491000000000000000e+03,8.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.340000000000000568e+01
8.157945315837860107e+02,1.492000000000000000e+03,8.650000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.340000000000000568e+01
8.163663356304168701e+02,1.493000000000000000e+03,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.340000000000000568e+01
8.169326779842376709e+02,1.494000000000000000e+03,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.340000000000000568e+01
8.175026199817657471e+02,1.495000000000000000e+03,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.340000000000000568e+01
8.180946366786956787e+02,1.496000000000000000e+03,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.340000000000000568e+01
8.186685855388641357e+02,1.497000000000000000e+03,8.550000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
8.192436373233795166e+02,1.498000000000000000e+03,8.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.430000000000000426e+01
8.198281815052032471e+02,1.499000000000000000e+03,8.650000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.430000000000000426e+01
8.203936274051666260e+02,1.500000000000000000e+03,8.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.430000000000000426e+01
8.209503204822540283e+02,1.501000000000000000e+03,8.650000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.430000000000000426e+01
8.215193562507629395e+02,1.502000000000000000e+03,8.650000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.430000000000000426e+01
8.220970888137817383e+02,1.503000000000000000e+03,8.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.430000000000000426e+01
8.226698396205902100e+02,1.504000000000000000e+03,8.550000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
8.232488877773284912e+02,1.505000000000000000e+03,8.550000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
8.238095209598541260e+02,1.506000000000000000e+03,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
8.243872206211090088e+02,1.507000000000000000e+03,8.599999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
8.249746282100677490e+02,1.508000000000000000e+03,8.800000000000000711e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
8.255607023239135742e+02,1.509000000000000000e+03,8.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
8.261250007152557373e+02,1.510000000000000000e+03,8.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
8.267175877094268799e+02,1.511000000000000000e+03,8.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.430000000000000426e+01
8.272850892543792725e+02,1.512000000000000000e+03,8.900000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.430000000000000426e+01
8.278612041473388672e+02,1.513000000000000000e+03,8.900000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.430000000000000426e+01
8.284353477954864502e+02,1.514000000000000000e+03,8.849999999999999645e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.420000000000000284e+01
8.290024969577789307e+02,1.515000000000000000e+03,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.420000000000000284e+01
8.295797479152679443e+02,1.516000000000000000e+03,8.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.420000000000000284e+01
8.301626961231231689e+02,1.517000000000000000e+03,8.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.420000000000000284e+01
8.307428388595581055e+02,1.518000000000000000e+03,8.800000000000000711e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.420000000000000284e+01
8.313158278465270996e+02,1.519000000000000000e+03,8.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.420000000000000284e+01
8.318786635398864746e+02,1.520000000000000000e+03,8.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.420000000000000284e+01
8.324511649608612061e+02,1.521000000000000000e+03,8.900000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+01
8.330171506404876709e+02,1.522000000000000000e+03,8.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01
8.335869004726409912e+02,1.523000000000000000e+03,8.900000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
8.341676480770111084e+02,1.524000000000000000e+03,8.900000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.500000000000000000e+01
8.347344048023223877e+02,1.525000000000000000e+03,8.949999999999999289e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.352961788177490234e+02,1.526000000000000000e+03,8.949999999999999289e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.358664910793304443e+02,1.527000000000000000e+03,8.949999999999999289e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.364267122745513916e+02,1.528000000000000000e+03,8.949999999999999289e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.370146210193634033e+02,1.529000000000000000e+03,9.000000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.375908167362213135e+02,1.530000000000000000e+03,9.050000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.510000000000000142e+01
8.382050518989562988e+02,1.531000000000000000e+03,9.000000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.387872896194458008e+02,1.532000000000000000e+03,9.000000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.393565082550048828e+02,1.533000000000000000e+03,9.000000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.399388141632080078e+02,1.534000000000000000e+03,9.000000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.405031688213348389e+02,1.535000000000000000e+03,9.000000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.410810644626617432e+02,1.536000000000000000e+03,9.000000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.416615784168243408e+02,1.537000000000000000e+03,9.000000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.422429201602935791e+02,1.538000000000000000e+03,9.000000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.428155570030212402e+02,1.539000000000000000e+03,8.900000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.433899850845336914e+02,1.540000000000000000e+03,8.900000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.439599878787994385e+02,1.541000000000000000e+03,8.849999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.445469219684600830e+02,1.542000000000000000e+03,8.800000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.451318964958190918e+02,1.543000000000000000e+03,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.456974022388458252e+02,1.544000000000000000e+03,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.462723214626312256e+02,1.545000000000000000e+03,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.468495948314666748e+02,1.546000000000000000e+03,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.474234201908111572e+02,1.547000000000000000e+03,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.479821085929870605e+02,1.548000000000000000e+03,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.485596015453338623e+02,1.549000000000000000e+03,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.491374309062957764e+02,1.550000000000000000e+03,8.699999999999999289e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.497216112613677979e+02,1.551000000000000000e+03,8.750000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.502820611000061035e+02,1.552000000000000000e+03,8.699999999999999289e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.508556752204895020e+02,1.553000000000000000e+03,8.699999999999999289e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.510000000000000142e+01
8.514287943840026855e+02,1.554000000000000000e+03,8.650000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.520080678462982178e+02,1.555000000000000000e+03,8.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.525862724781036377e+02,1.556000000000000000e+03,8.650000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.531623260974884033e+02,1.557000000000000000e+03,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.537447907924652100e+02,1.558000000000000000e+03,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.543210861682891846e+02,1.559000000000000000e+03,8.699999999999999289e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.549002840518951416e+02,1.560000000000000000e+03,8.699999999999999289e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.554857544898986816e+02,1.561000000000000000e+03,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.560598409175872803e+02,1.562000000000000000e+03,8.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.510000000000000142e+01
8.566340873241424561e+02,1.563000000000000000e+03,8.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.420000000000000284e+01
8.572165625095367432e+02,1.564000000000000000e+03,8.599999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.420000000000000284e+01
8.578111865520477295e+02,1.565000000000000000e+03,8.550000000000000711e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.420000000000000284e+01
8.583883597850799561e+02,1.566000000000000000e+03,8.550000000000000711e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.420000000000000284e+01
8.589747693538665771e+02,1.567000000000000000e+03,8.500000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.410000000000000142e+01
8.595825226306915283e+02,1.568000000000000000e+03,8.500000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.410000000000000142e+01
8.601793234348297119e+02,1.569000000000000000e+03,8.550000000000000711e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.410000000000000142e+01
8.607520477771759033e+02,1.570000000000000000e+03,8.599999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.410000000000000142e+01
8.613461029529571533e+02,1.571000000000000000e+03,8.599999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.410000000000000142e+01
8.619079496860504150e+02,1.572000000000000000e+03,8.650000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.410000000000000142e+01
8.624992215633392334e+02,1.573000000000000000e+03,8.650000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.410000000000000142e+01
