time_s,round,mean,p10,p50,p90
1.472450101852416992e+03,3.008000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.472933170795440674e+03,3.009000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.473416469812393188e+03,3.010000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.473897584676742554e+03,3.011000000000000000e+03,8.000000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.474373436689376831e+03,3.012000000000000000e+03,8.000000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.474850428581237793e+03,3.013000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.475320334196090698e+03,3.014000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.475779642820358276e+03,3.015000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.476252263307571411e+03,3.016000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.476741651296615601e+03,3.017000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.477220221281051636e+03,3.018000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.477725558042526245e+03,3.019000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.200000000000000000e+01
1.478204246997833252e+03,3.020000000000000000e+03,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.478668435811996460e+03,3.021000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.479149518013000488e+03,3.022000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.479623157262802124e+03,3.023000000000000000e+03,7.900000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.480101205587387085e+03,3.024000000000000000e+03,7.900000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.480588797807693481e+03,3.025000000000000000e+03,7.849999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.481062802553176880e+03,3.026000000000000000e+03,7.849999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.481522148847579956e+03,3.027000000000000000e+03,7.849999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.481990838289260864e+03,3.028000000000000000e+03,7.849999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.482487977743148804e+03,3.029000000000000000e+03,7.900000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.482955354452133179e+03,3.030000000000000000e+03,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.483442126035690308e+03,3.031000000000000000e+03,7.799999999999999822e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.483942562341690063e+03,3.032000000000000000e+03,7.799999999999999822e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.484448766946792603e+03,3.033000000000000000e+03,7.849999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.484924879789352417e+03,3.034000000000000000e+03,7.799999999999999822e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.485391237497329712e+03,3.035000000000000000e+03,7.799999999999999822e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.485879186868667603e+03,3.036000000000000000e+03,7.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.486347372293472290e+03,3.037000000000000000e+03,7.750000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.486807681560516357e+03,3.038000000000000000e+03,7.799999999999999822e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.487283253431320190e+03,3.039000000000000000e+03,7.799999999999999822e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.487747953653335571e+03,3.040000000000000000e+03,7.799999999999999822e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.488212557792663574e+03,3.041000000000000000e+03,7.799999999999999822e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.488691663026809692e+03,3.042000000000000000e+03,7.849999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.489160322427749634e+03,3.043000000000000000e+03,7.849999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.489666197776794434e+03,3.044000000000000000e+03,7.849999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.490151089429855347e+03,3.045000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.490638221502304077e+03,3.046000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.491129026651382446e+03,3.047000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.491620178937911987e+03,3.048000000000000000e+03,8.000000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.492113639831542969e+03,3.049000000000000000e+03,8.000000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.492631729364395142e+03,3.050000000000000000e+03,8.000000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.493114303827285767e+03,3.051000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.493573719263076782e+03,3.052000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.494057419538497925e+03,3.053000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.494535943269729614e+03,3.054000000000000000e+03,7.900000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.495012582063674927e+03,3.055000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.495477822065353394e+03,3.056000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.495953740358352661e+03,3.057000000000000000e+03,7.900000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.496474642992019653e+03,3.058000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.496972943067550659e+03,3.059000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.497470818758010864e+03,3.060000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.497934871912002563e+03,3.061000000000000000e+03,8.000000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.498421258926391602e+03,3.062000000000000000e+03,8.000000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.498911910057067871e+03,3.063000000000000000e+03,8.000000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.499437066316604614e+03,3.064000000000000000e+03,8.000000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.499919877529144287e+03,3.065000000000000000e+03,8.000000000000000000e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.500417324781417847e+03,3.066000000000000000e+03,8.050000000000000711e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.500884753465652466e+03,3.067000000000000000e+03,8.099999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.501348758459091187e+03,3.068000000000000000e+03,8.099999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.501811886072158813e+03,3.069000000000000000e+03,8.099999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.502270176172256470e+03,3.070000000000000000e+03,8.099999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.502742546319961548e+03,3.071000000000000000e+03,8.099999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.503217608213424683e+03,3.072000000000000000e+03,8.099999999999999645e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.503676930904388428e+03,3.073000000000000000e+03,8.150000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.504166423559188843e+03,3.074000000000000000e+03,8.150000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.504651597738265991e+03,3.075000000000000000e+03,8.199999999999999289e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.505137711286544800e+03,3.076000000000000000e+03,8.250000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.505626184225082397e+03,3.077000000000000000e+03,8.300000000000000711e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.506101679086685181e+03,3.078000000000000000e+03,8.300000000000000711e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.506592889070510864e+03,3.079000000000000000e+03,8.250000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.507100098371505737e+03,3.080000000000000000e+03,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.507590294599533081e+03,3.081000000000000000e+03,8.150000000000000355e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.508064793825149536e+03,3.082000000000000000e+03,8.150000000000000355e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.508559055805206299e+03,3.083000000000000000e+03,8.300000000000000711e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.509063836812973022e+03,3.084000000000000000e+03,8.300000000000000711e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.509573718786239624e+03,3.085000000000000000e+03,8.300000000000000711e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.510042996883392334e+03,3.086000000000000000e+03,8.300000000000000711e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.510522386789321899e+03,3.087000000000000000e+03,8.300000000000000711e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.510990268230438232e+03,3.088000000000000000e+03,8.300000000000000711e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.511475512742996216e+03,3.089000000000000000e+03,8.300000000000000711e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.511953050136566162e+03,3.090000000000000000e+03,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.512429994821548462e+03,3.091000000000000000e+03,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.512898998498916626e+03,3.092000000000000000e+03,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.513376190423965454e+03,3.093000000000000000e+03,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.513837629556655884e+03,3.094000000000000000e+03,8.250000000000000000e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.514330373764038086e+03,3.095000000000000000e+03,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.514803754091262817e+03,3.096000000000000000e+03,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.515288657426834106e+03,3.097000000000000000e+03,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.515777069807052612e+03,3.098000000000000000e+03,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.516242743253707886e+03,3.099000000000000000e+03,8.150000000000000355e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.516714561223983765e+03,3.100000000000000000e+03,8.050000000000000711e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.517208378553390503e+03,3.101000000000000000e+03,8.050000000000000711e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.517679926872253418e+03,3.102000000000000000e+03,8.000000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.518146414518356323e+03,3.103000000000000000e+03,7.950000000000000178e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.518610935688018799e+03,3.104000000000000000e+03,8.000000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.519078302860260010e+03,3.105000000000000000e+03,8.050000000000000711e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.519541864633560181e+03,3.106000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.520032460689544678e+03,3.107000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.520523466348648071e+03,3.108000000000000000e+03,8.050000000000000711e+00,5.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.521019433736801147e+03,3.109000000000000000e+03,8.050000000000000711e+00,5.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.521481036901473999e+03,3.110000000000000000e+03,8.150000000000000355e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.521954329729080200e+03,3.111000000000000000e+03,8.099999999999999645e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.522426939249038696e+03,3.112000000000000000e+03,8.199999999999999289e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.522897664785385132e+03,3.113000000000000000e+03,8.199999999999999289e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
