time_s,round,mean,p10,p50,p90
1.715543951749801636e+03,3.467000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.716029304981231689e+03,3.468000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.716502810001373291e+03,3.469000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.716992905855178833e+03,3.470000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.717473121643066406e+03,3.471000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.717964593172073364e+03,3.472000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.718455185413360596e+03,3.473000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.718939394950866699e+03,3.474000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.719436296463012695e+03,3.475000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.719927217960357666e+03,3.476000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.720410737037658691e+03,3.477000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.720906384706497192e+03,3.478000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.721380765914916992e+03,3.479000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.721887396335601807e+03,3.480000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.722372932434082031e+03,3.481000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.722862887144088745e+03,3.482000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.723337235450744629e+03,3.483000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.723823532104492188e+03,3.484000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.724316977500915527e+03,3.485000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.724794430255889893e+03,3.486000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.725279206991195679e+03,3.487000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.725763798952102661e+03,3.488000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.726245527744293213e+03,3.489000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,9.200000000000002842e+00
1.726729635715484619e+03,3.490000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,9.200000000000002842e+00
1.727227423429489136e+03,3.491000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,9.200000000000002842e+00
1.727716258049011230e+03,3.492000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,9.200000000000002842e+00
1.728193181037902832e+03,3.493000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,9.200000000000002842e+00
1.728658254146575928e+03,3.494000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,9.200000000000002842e+00
1.729130325555801392e+03,3.495000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,9.200000000000002842e+00
1.729623106002807617e+03,3.496000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,9.200000000000002842e+00
1.730103430271148682e+03,3.497000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,9.200000000000002842e+00
1.730591770172119141e+03,3.498000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.731075617790222168e+03,3.499000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.731565352916717529e+03,3.500000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.732032028675079346e+03,3.501000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.732527384281158447e+03,3.502000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.733002893924713135e+03,3.503000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.733492413997650146e+03,3.504000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.733964097499847412e+03,3.505000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.734444795608520508e+03,3.506000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.734932629346847534e+03,3.507000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.735419092178344727e+03,3.508000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.735897171974182129e+03,3.509000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.736391287088394165e+03,3.510000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.736875713825225830e+03,3.511000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.737369459629058838e+03,3.512000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.737881755352020264e+03,3.513000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.738357195854187012e+03,3.514000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.738835216760635376e+03,3.515000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.739305586338043213e+03,3.516000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.739779343128204346e+03,3.517000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.740264978408813477e+03,3.518000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.740733638763427734e+03,3.519000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.741242564916610718e+03,3.520000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.741718735456466675e+03,3.521000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.742197389125823975e+03,3.522000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.742685663223266602e+03,3.523000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.743156117200851440e+03,3.524000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.743640031576156616e+03,3.525000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.744111739635467529e+03,3.526000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.744585362434387207e+03,3.527000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.745079518318176270e+03,3.528000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.745563045501708984e+03,3.529000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.746057906389236450e+03,3.530000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.746548424720764160e+03,3.531000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.747058453559875488e+03,3.532000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.747528168678283691e+03,3.533000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.748005574703216553e+03,3.534000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.748477534294128418e+03,3.535000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.748948002576828003e+03,3.536000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.749421329021453857e+03,3.537000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.749894151687622070e+03,3.538000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.750373109817504883e+03,3.539000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.750857140064239502e+03,3.540000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.751336925029754639e+03,3.541000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.751824237108230591e+03,3.542000000000000000e+03,7.000000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.752305331707000732e+03,3.543000000000000000e+03,7.000000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.752783366203308105e+03,3.544000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.753261727809906006e+03,3.545000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.753755990982055664e+03,3.546000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.754232718229293823e+03,3.547000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.754710515499114990e+03,3.548000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.755184933900833130e+03,3.549000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.755652972221374512e+03,3.550000000000000000e+03,7.049999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.756128086566925049e+03,3.551000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.756620357990264893e+03,3.552000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.757093778848648071e+03,3.553000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.757567649602890015e+03,3.554000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.758042876958847046e+03,3.555000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.758514410972595215e+03,3.556000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.758986994028091431e+03,3.557000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.759455962419509888e+03,3.558000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.759937975406646729e+03,3.559000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.100000000000001421e+00
1.760422800540924072e+03,3.560000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.760897716045379639e+03,3.561000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.761369948387145996e+03,3.562000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.761850914478302002e+03,3.563000000000000000e+03,6.900000000000000355e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.762322389602661133e+03,3.564000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.762831539869308472e+03,3.565000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.763312471866607666e+03,3.566000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.763786503314971924e+03,3.567000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.764266960144042969e+03,3.568000000000000000e+03,6.950000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01
1.764737742185592651e+03,3.569000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.765240508317947388e+03,3.570000000000000000e+03,7.049999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.765714458942413330e+03,3.571000000000000000e+03,7.099999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
1.766196437358856201e+03,3.572000000000000000e+03,7.099999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01
